R,0x6e70,
W,0x5e1d,25837
R,0x44be,
R,0x1eb1,
R,0xfb05,
W,0xf92,21717
R,0xd953,
R,0x5b9a,
R,0x7176,
R,0x90f9,
W,0x7f3,52942
W,0x7618,48780
W,0xf8c1,44232
W,0xf2cd,6001
R,0xa538,
W,0x6fe3,38602
W,0xf47d,57720
W,0x20d7,51848
R,0xd4ac,
W,0xe981,30023
W,0x25a7,36189
W,0x5745,14001
W,0xd105,36411
R,0x9a8f,
W,0x4674,62693
