W,0x199d,27241
R,0x474,
W,0x3f61,20012
W,0xc2da,38814
R,0x624e,
R,0x4a61,
W,0x8a17,1892
R,0x896a,
W,0x4009,61496
R,0x762f,
R,0x2424,
W,0x51a6,51194
R,0xe59e,
W,0xd398,35287
R,0x7a99,
W,0xf60f,38826
R,0x5e42,
R,0xcbd2,
R,0xf516,
W,0x8e0c,49986
R,0x65ff,
R,0xd172,
R,0x95bf,
W,0x85d9,16551
W,0x357c,57907
R,0xdb88,
W,0xa951,14383
R,0xb3b0,
R,0x931f,
W,0xd6ea,34354
R,0x5634,
W,0x141f,32765
R,0x1284,
R,0xabdc,
R,0x7ed7,
R,0x8222,
R,0xb405,
R,0x6a45,
R,0x9fed,
W,0x8c89,27142
R,0xa0f6,
R,0xc9d3,
W,0xaeea,60022
W,0x2fe7,53076
R,0x5485,
R,0x860f,
R,0x6b47,
R,0x4c50,
W,0xbe3b,45406
R,0x5fb7,
R,0x88dc,
W,0x172,11581
W,0xc3f,19379
W,0x4af7,25527
R,0xb8d6,
W,0x7822,33055
R,0x92e2,
W,0xcd70,22879
W,0x5717,19334
R,0xfc2d,
W,0xdeab,8524
W,0x98d6,53839
W,0xe2f1,36893
W,0x6a4c,35883
W,0x179c,27038
R,0x899f,
R,0x6c65,
R,0xea4c,
W,0xa8e7,5985
W,0xc1b2,57005
R,0x177d,
W,0xaf51,62430
R,0x61ce,
R,0x736f,
R,0x69e6,
R,0x2389,
R,0xccab,
W,0xfdc,4097
W,0xb8b8,35940
W,0x3903,42099
W,0xffaf,12593
W,0x2910,4557
R,0x8659,
W,0x8228,55905
R,0xfbf9,
W,0x35ed,11433
R,0xb284,
W,0x33f6,22590
W,0xc544,11240
R,0x4936,
R,0x1a77,
R,0xf9aa,
W,0x973,18872
W,0xdade,21636
W,0xd52,10562
W,0xe744,34438
R,0x650b,
R,0x379a,
R,0x8d29,
R,0xb508,
W,0x3338,23499
R,0xaeba,
R,0xa01,
R,0x79ec,
R,0x91c5,
W,0x4a2d,57904
R,0x2da5,
W,0xd2ce,34024
R,0x108,
R,0x76bd,
W,0xe68d,51436
R,0x15cd,
R,0xc5aa,
W,0xb7b8,44125
W,0x8654,15274
W,0x3bd0,25247
W,0x679b,53786
R,0xa9e1,
W,0xec85,30252
R,0x1e17,
W,0x173c,17105
W,0xa284,22346
R,0x10b,
R,0xb7d,
W,0x2af6,53730
R,0xf7e1,
R,0x14eb,
R,0xe118,
R,0x142d,
R,0xee24,
W,0x7f72,43243
W,0xdc59,49597
W,0x46ef,17456
R,0x9785,
R,0x68c1,
W,0xf0ac,56211
R,0x1d50,
R,0xffa9,
R,0xf60a,
W,0xd9e7,54421
R,0x375,
R,0x94c1,
R,0x1a5a,
R,0xb9e,
W,0x9425,44760
W,0xc595,20098
W,0x9d16,12157
W,0x82d4,51509
W,0xf6ce,56075
R,0x2fdc,
R,0x4322,
R,0xdc53,
W,0x9c96,54192
R,0xf89,
R,0x16ba,
R,0x8a4e,
W,0xc267,10051
W,0xd22f,48810
W,0x7675,30078
R,0xa79f,
W,0x5a74,12036
R,0xbc09,
R,0x72ea,
R,0x5262,
R,0xb609,
W,0xf9d,48440
R,0x87d9,
R,0x8e92,
W,0x3f24,4905
R,0xff54,
R,0x9280,
W,0x5277,38018
R,0xa026,
R,0x2679,
W,0xfe29,60296
W,0x1114,50898
W,0x5cee,26313
R,0x3915,
R,0x4edc,
R,0xccfc,
W,0xbabe,51750
R,0x1b0b,
R,0x81e5,
W,0x69ad,6618
W,0x5331,49315
R,0x1675,
W,0xde75,64895
W,0x1f96,27217
W,0xa9aa,44537
W,0x8c30,16567
R,0xf8b8,
W,0xd8cb,5901
W,0x25c4,17031
R,0xa708,
R,0x5c59,
R,0x661c,
W,0x6c03,31795
R,0xbbc9,
W,0x2ebf,36586
W,0x996d,32447
W,0x7344,28505
R,0x43d7,
W,0x1f31,21154
R,0x443b,
R,0xbf2d,
W,0x24f0,49020
W,0x41ed,20773
R,0x6e07,
R,0x430b,
R,0x5d3e,
W,0x52c6,20404
R,0x7f00,
R,0x2643,
W,0x8f73,13015
W,0x8b06,58864
W,0x4de3,17866
W,0x79fa,12210
W,0xb59,1032
W,0xdda9,47335
R,0x5f54,
W,0xcfcf,32265
R,0xd3bc,
W,0xb2f4,28416
W,0xb0f2,39323
W,0xef2f,31457
W,0x620e,43516
R,0xde09,
W,0xaa37,13162
R,0x7ba8,
W,0x1430,47346
W,0xa7f2,1120
W,0x33bc,6740
R,0xbbad,
R,0x81d5,
R,0x8c02,
W,0xc683,7571
R,0x4561,
W,0x3770,16327
W,0xabdc,25790
R,0x8852,
W,0x517b,51324
W,0x783e,54574
W,0x3b95,34523
W,0x4cef,61071
W,0xe3ac,18839
R,0xbcd1,
W,0xf7fe,43746
R,0x9983,
R,0xe18d,
W,0xf359,3562
W,0xa8f,36161
R,0xc862,
R,0xb038,
W,0xdfca,43281
W,0x965c,39100
W,0x771e,14270
R,0x3e7f,
W,0x969d,22822
R,0x19d3,
W,0xa876,13572
W,0x49b3,49062
R,0xd0ee,
R,0x17c2,
R,0x2dfe,
R,0x3994,
W,0x5ec8,24729
W,0x989d,19841
R,0xec00,
W,0xc96a,47039
R,0xcb77,
R,0x1a77,
W,0xe5fa,36505
R,0x8099,
R,0x7504,
W,0x5baa,64260
W,0xcc01,55146
R,0xa44a,
W,0xb026,54826
W,0x57ad,49619
W,0xe48,32935
R,0xd0ea,
R,0xa608,
W,0x9da7,11143
R,0xfb82,
W,0x10c5,36413
R,0xbc3d,
R,0x62d0,
R,0x7f44,
W,0xcc23,37635
R,0xcf6c,
R,0xd48d,
R,0x4f15,
W,0x62f4,55914
R,0x368,
W,0xd5d3,60134
R,0xaa90,
W,0xcb6c,64836
R,0x7b2d,
R,0x43dd,
R,0x12a4,
W,0x4c7b,46811
W,0xba9a,11878
R,0x17a1,
R,0xa5be,
R,0xed03,
R,0x4c32,
W,0x1abd,10954
W,0x7fe7,25908
W,0x4b98,42422
R,0x5249,
R,0xb25a,
R,0xb87,
W,0x8f93,21947
W,0xa826,28734
W,0xef39,55852
R,0xf627,
R,0x43a3,
R,0xf42e,
W,0x5a5d,50221
R,0xdd5b,
R,0x7d5,
W,0xdaae,34518
R,0xf8d3,
R,0x7e59,
R,0x5396,
W,0x918e,20951
R,0x41ab,
W,0x7ff5,42992
R,0xb62d,
R,0x9ac,
W,0x28e1,14376
R,0x8bb0,
R,0x94a7,
W,0xf4d1,64223
R,0x7903,
R,0x8cd3,
W,0x11b5,14432
R,0x2be0,
W,0xe57f,57685
R,0xff33,
W,0x95c0,29079
W,0xdc19,57064
W,0x7f5d,23907
W,0x5b2b,17063
R,0x1d01,
W,0xae8c,61053
W,0x938d,11268
W,0x9266,36113
W,0x9054,49126
W,0xee26,22724
R,0xa0bf,
W,0xd034,10381
W,0x1b29,53028
R,0xf97b,
W,0x8961,49030
R,0xa71e,
W,0xd40a,27017
W,0xd4fd,46844
W,0xb964,8670
W,0x584b,46437
R,0xb7d1,
W,0xa97e,4445
W,0xd80b,33406
R,0x46e0,
W,0x9b39,13673
W,0x2db3,19011
W,0xd76a,17222
R,0xd191,
R,0xe758,
W,0xd466,61830
W,0x9cde,17206
R,0xf43,
R,0x90d9,
W,0xd67e,53748
R,0x222a,
R,0x840d,
W,0x4fe3,56363
W,0x2f1f,53025
R,0xd56a,
W,0x37ef,39700
R,0x4f11,
W,0x9778,15203
W,0xd78c,45362
W,0xbb39,51647
R,0x5e8c,
W,0xc3f1,53281
W,0x3654,3261
R,0x93f1,
W,0x93e4,47255
R,0x6cf5,
W,0xb1b7,4918
R,0xc818,
R,0x60d6,
R,0x70a2,
R,0x9176,
W,0x528d,36895
W,0xd891,94
W,0x1ccb,49515
R,0x4b5,
W,0xc4ec,33573
R,0xecae,
W,0xd125,63567
R,0xd26,
W,0xb0db,51312
R,0x76a1,
W,0x7a32,50216
W,0x26e9,26493
R,0xfc3a,
R,0x23cb,
R,0x9225,
R,0xf5b,
R,0x2141,
R,0xa9b6,
R,0x3234,
R,0x73d0,
R,0x531f,
R,0x9587,
W,0x77e9,45404
R,0xda39,
R,0xbe09,
R,0xf2b7,
R,0x61af,
R,0x9bf7,
R,0x32fe,
W,0xd6f0,55123
W,0xea41,40256
R,0xbd40,
W,0x325,810
W,0xe521,38756
R,0xd091,
R,0x230e,
R,0xabba,
W,0xe00b,32312
R,0xc700,
R,0x3aaa,
R,0xf576,
R,0x9ece,
W,0xfcdd,29661
W,0x223b,11618
R,0xe52b,
W,0x5607,60442
W,0x407a,11447
R,0xddbf,
R,0x2c8d,
R,0x290d,
R,0xdae4,
W,0xf19e,3400
R,0x44e3,
R,0x3c37,
W,0x60b7,21236
W,0x9d76,25588
R,0xd73b,
W,0x31e6,20497
R,0x3eb4,
W,0x79e5,55058
W,0xa2b3,45812
W,0xe17b,42867
W,0x465f,23626
R,0x91a1,
W,0xf310,6379
R,0x480d,
W,0x13c8,4662
R,0x549d,
W,0x6d15,56171
R,0xa70a,
R,0x8d96,
W,0xda13,26826
W,0x7207,8812
W,0x1fa7,38426
W,0xe846,10830
W,0x5b8,35194
W,0x88e5,14755
W,0x1c11,22652
W,0xd060,17908
R,0xe9c2,
W,0xfd92,23
W,0xb8ae,14799
R,0x2eb5,
R,0x449f,
W,0xe2b7,55348
R,0x3b4e,
W,0xdbfa,58486
R,0x7dd9,
W,0x24a2,20391
W,0xcd06,64764
W,0x2ee9,26285
R,0x1959,
W,0x99cb,34432
R,0x5d2a,
W,0xfd02,26822
R,0xbc8f,
R,0x67f9,
W,0xb547,28394
W,0x8b6c,47760
W,0xc34b,59599
R,0x7ba0,
R,0xa148,
R,0x2d40,
