W,0x931a,3831
W,0xb491,28561
W,0x6c57,10975
W,0x2567,7661
W,0xba69,45348
R,0xe85d,
R,0xcf66,
W,0xb920,59954
R,0x705d,
R,0xd8e7,
R,0xa0cd,
R,0x497d,
W,0x717d,59757
W,0x5d18,2760
W,0xb6a4,55191
R,0xdf57,
W,0x45a6,64341
W,0x117d,44286
W,0x74c9,31040
W,0x3637,7531
R,0x9a54,
W,0x33e3,25192
R,0x10e7,
R,0x8f8b,
W,0xce44,25723
W,0x6b34,43524
W,0x129b,52976
R,0xa4e7,
W,0x339e,45459
W,0x9f0c,6644
W,0x996d,28088
W,0xd8ec,9186
R,0x3a91,
R,0x7c92,
R,0xd48,
R,0xc63b,
W,0x766e,19043
W,0x1b81,56706
R,0x5767,
W,0x93c4,27075
R,0x7be9,
W,0xa6e5,24564
W,0xf215,14220
W,0xb4dd,1322
R,0xc4c1,
W,0x2c66,7361
W,0xe14c,24364
W,0xf8b5,39105
W,0x5d31,14511
W,0xc811,51385
R,0xf01d,
W,0x48d9,58452
W,0xd20e,62813
W,0xe2af,36861
R,0x8d87,
R,0x8e18,
R,0xc61,
W,0xb4ac,19527
W,0xa3d5,54449
R,0xa02a,
W,0xb418,13883
R,0x371d,
W,0xf2a5,30173
R,0xf028,
R,0xfbcd,
W,0x34d,23010
W,0x1bc5,57968
R,0xd470,
W,0x401b,5611
R,0x2b3b,
R,0xb41a,
R,0x7262,
W,0x8889,30883
R,0xe685,
W,0x3431,6425
R,0x99fa,
W,0x82a9,43205
W,0x98f4,11167
W,0xf5c1,46035
W,0x14d5,21574
W,0x3d16,22124
W,0x6138,40524
R,0x79cc,
W,0xa0d1,449
W,0xf2ea,51921
R,0xb75d,
W,0xf4b1,55420
R,0xcbf6,
W,0xe12d,5889
W,0xdf3f,4711
W,0x6c5b,36300
W,0xff0f,32620
R,0x7fdc,
W,0x94cb,11264
R,0x7442,
R,0xe364,
R,0x1bc9,
R,0xc75e,
R,0x7a45,
R,0x37fd,
R,0x9309,
W,0xbb06,59342
R,0x99ab,
W,0x9e0b,37449
W,0xdd15,35982
R,0xdf67,
R,0x9489,
W,0xefaa,62862
W,0x1dd4,55437
R,0xb418,
W,0xd323,24248
R,0xa475,
R,0x9b93,
W,0x4f46,30399
R,0x1fad,
W,0xef12,1326
W,0x9df4,37685
R,0xb4b4,
W,0xb067,44961
W,0xed76,14542
R,0x1c4c,
W,0x1c6a,44916
W,0x4d65,370
R,0x7b89,
W,0x53fa,39467
W,0x6d52,29173
W,0xca0c,16680
R,0xffc5,
R,0xfe67,
R,0x9af8,
W,0xfed9,3180
W,0xc7b0,16265
R,0x8723,
R,0x6294,
W,0xbf7c,27294
W,0xc9f1,11171
W,0xfd17,10823
W,0x9402,1819
R,0x5a0d,
R,0xb0c2,
R,0xee33,
R,0x4ccb,
W,0xa1e4,27423
R,0x91e5,
R,0x266,
W,0x50a,28804
W,0xcf9d,139
R,0xd981,
W,0xd1cf,37777
R,0x8c5b,
R,0x1a67,
R,0xf4b8,
R,0xe793,
W,0xc4ad,27264
R,0xda56,
W,0x9246,51006
R,0xfffc,
R,0x4073,
W,0xc0f8,915
W,0xf416,40435
R,0x1c73,
W,0x4bb1,20490
R,0xddc1,
R,0xb5cb,
R,0x9a9d,
W,0x4e4e,15277
W,0x5d0b,7930
R,0x4e71,
W,0x995a,55969
W,0xe94d,5509
R,0x3a92,
W,0x83aa,63447
R,0x8538,
W,0xd6d8,57943
W,0x8cf2,17760
R,0xe1ff,
R,0x3759,
W,0x8b1d,11581
R,0x8ee2,
W,0x7bf1,16710
W,0x6189,34157
W,0xe7e7,16106
R,0xd908,
R,0x68ed,
R,0xc321,
W,0x14c5,40630
R,0x123c,
R,0xd49,
R,0x5c1c,
W,0x80b1,20455
R,0xdef9,
R,0x6fbc,
R,0x893a,
W,0x7bbf,59405
R,0x227a,
W,0xe8bd,12419
W,0x8440,57175
W,0xdcd4,32556
W,0xb360,8523
R,0xff49,
W,0xae78,4314
W,0x3ab3,54727
R,0x57ba,
W,0x1e1d,61148
W,0xfb25,54568
W,0xdbe6,13404
W,0x83ad,50443
W,0xb65,25008
R,0xe194,
R,0xc514,
W,0x198c,64898
W,0x391d,26284
R,0xa86f,
W,0x88de,33000
R,0x8b5d,
W,0x8601,51360
R,0xb414,
W,0x2d24,49856
R,0xc378,
W,0x9178,54886
W,0x256a,2862
W,0x531a,48388
R,0x6f80,
R,0x396c,
R,0x8eff,
W,0x9480,28600
W,0x7b3b,58451
R,0xfc11,
R,0x7090,
R,0x6841,
R,0x2563,
W,0x701,4135
R,0xa95a,
W,0xb11c,42286
R,0x7784,
R,0xa253,
W,0x43b,14065
W,0x8c13,7354
R,0xce51,
R,0x7b6f,
W,0xeac0,954
W,0x4634,26162
W,0x6939,13317
R,0xbed4,
W,0x17ae,40978
W,0x4716,7459
W,0xbafc,26850
W,0x1907,58736
R,0x72ec,
W,0x5d9d,26697
W,0xe15c,33597
R,0x45f3,
R,0x3ebb,
W,0xc824,64260
W,0x592b,46416
W,0xf739,27232
W,0x7d23,39014
R,0x7e99,
W,0x843,20
W,0xdbda,47755
R,0xdea1,
R,0xbc26,
R,0x758b,
R,0x24dc,
R,0x1703,
W,0x9df3,60738
W,0xe296,10428
R,0xbb6e,
W,0x9316,28874
W,0x2251,59824
W,0x12aa,29210
R,0xdec8,
R,0xba6f,
R,0x8da0,
W,0x3afa,27736
R,0xa9a2,
W,0x480a,54370
R,0xb84e,
R,0xac7e,
W,0xb22c,45396
R,0x1ba0,
W,0x7e0f,23516
R,0x433a,
R,0xd855,
R,0xd750,
W,0xba3a,20431
R,0x61e1,
W,0xf04e,30588
W,0xe2d0,33001
R,0xf92f,
W,0x1535,62509
R,0x6002,
R,0x48ee,
W,0x9e22,45145
R,0xa8dc,
R,0x4790,
R,0x9121,
W,0xab5e,33053
W,0x3000,63941
W,0x42b2,10410
R,0xcae1,
W,0x51d8,55297
W,0x8f8f,22219
W,0x5165,31936
R,0x82,
W,0x7734,62495
W,0xdc41,58565
W,0x306b,45761
W,0xd9ee,24086
R,0xba83,
R,0xc0c0,
R,0x6e2b,
R,0x220,
W,0x4fd7,56150
W,0xb178,27539
R,0xe98e,
R,0x6a70,
R,0x119b,
R,0x7538,
W,0xd46d,62138
W,0x254d,43059
W,0x8e44,11790
W,0x18fe,5602
W,0xb78e,17237
R,0x83f9,
W,0x498e,351
R,0x9a80,
W,0xb61b,35792
R,0xca23,
R,0xa5f6,
R,0xba63,
R,0x240d,
W,0x5074,7040
R,0x7213,
W,0x3799,17835
W,0x1423,3513
W,0x15a0,32781
W,0xea3b,52371
R,0x8e30,
R,0xad29,
R,0xf28c,
R,0x5b98,
W,0x3acb,65409
R,0xf535,
R,0xe74,
W,0x1a89,2095
W,0x1e42,27638
W,0x8053,23146
R,0x4573,
R,0x7122,
R,0xc980,
R,0xe4b6,
W,0x54ea,32536
R,0x1f71,
R,0x981e,
R,0x503c,
R,0x11b9,
W,0x586,39585
R,0xeb20,
R,0x748d,
W,0x6428,53148
W,0xfa61,59183
W,0x1a63,9201
W,0x4edd,8721
W,0xe1e0,8181
W,0x3440,26876
R,0x9e22,
W,0x8491,61481
R,0x6612,
W,0xe043,53571
R,0xe6f8,
W,0x9f3c,43563
W,0xf1e6,4541
W,0x3964,3932
W,0xb137,15133
R,0x7d05,
W,0xba1c,63655
R,0x54c0,
R,0x749f,
W,0x83eb,4960
R,0xc3b2,
R,0xd79a,
R,0xd7b,
W,0xb1ff,48954
W,0xf6ef,11332
W,0x64d7,64275
W,0xc687,62193
W,0xc2e0,62843
W,0xe72d,10171
R,0x56ff,
R,0xeaf4,
W,0x23a6,47184
W,0x639d,63687
W,0xd3e,34908
R,0x542,
R,0x5a87,
W,0x1cea,19097
W,0x56ef,22691
R,0x8116,
R,0x3aa5,
W,0x952e,6707
R,0xff04,
R,0x9341,
R,0xd578,
W,0xa43f,49227
R,0xead,
W,0x3879,6584
R,0x35de,
W,0xb6cb,10579
W,0xb0ca,64141
R,0xb760,
R,0x1ec4,
R,0x4580,
W,0xb77b,12220
W,0xf443,37879
W,0x445,23282
W,0x64,11930
R,0x59f5,
R,0xe173,
W,0xa131,27875
R,0xeaac,
R,0xc932,
R,0xf224,
R,0x686b,
W,0xfbe1,34537
R,0xc8a6,
W,0x6c65,51352
R,0x5854,
R,0x8be7,
R,0x9a33,
W,0xfab0,14738
R,0xfa14,
R,0x5165,
R,0x82ac,
R,0xd630,
R,0xe7f5,
W,0xce9d,35528
R,0xee22,
R,0xb543,
W,0x25aa,32780
W,0xa7e8,36942
R,0x45b0,
W,0xd8f4,65435
R,0x500a,
R,0x603a,
W,0x543e,60436
R,0xe372,
R,0xb6e8,
R,0x65eb,
W,0xd4fb,34981
R,0xe43b,
R,0xee24,
R,0x5e9f,
R,0xbb17,
R,0x3acc,
R,0xcbcf,
W,0x5199,1544
R,0x1e2d,
R,0xa06c,
W,0x3bab,60546
R,0x32d6,
W,0x49bf,65161
R,0x3e18,
W,0xd91b,26513
W,0xd978,52631
W,0xdb24,30036
R,0xd19b,
R,0x25d9,
R,0xb88c,
W,0xa91b,34348
W,0xde17,33702
R,0xef06,
R,0x8db2,
R,0x716,
R,0x36de,
R,0xd26c,
W,0x6e14,64838
R,0xe9ff,
R,0xbbc7,
W,0x9822,40519
W,0x22e4,27739
R,0x44bd,
W,0x93b6,30953
R,0x99da,
R,0x8ff3,
R,0x1baa,
W,0x3fca,33095
R,0x82f5,
R,0x796a,
R,0x1e57,
W,0xfc8f,39701
W,0x6880,51033
W,0xbaea,32078
W,0x179f,35870
W,0x41e5,948
W,0xe58b,62521
R,0x93df,
R,0x82bf,
R,0x49f9,
R,0x577b,
R,0x6ab7,
R,0x2b34,
R,0x5fd3,
R,0x135d,
R,0x8b41,
W,0xfb94,20539
R,0xeeb3,
R,0xb5ad,
W,0xe801,19354
R,0xebe8,
R,0x9293,
W,0x140b,51830
W,0x3f0b,62131
R,0xa4c7,
R,0x1c97,
R,0x68bf,
W,0xc6fd,54178
R,0x8efa,
W,0xd7a6,38374
W,0x32ff,17965
W,0x5575,34530
W,0x4b1e,12071
W,0x40c6,17969
W,0x432,59705
W,0xa632,5827
R,0xa9f8,
R,0xe0fd,
R,0xf906,
R,0xee68,
W,0x2c42,17425
W,0x8054,57905
R,0xa164,
W,0xe227,43979
R,0x636f,
W,0xd391,50411
R,0x5135,
W,0x797b,58866
R,0x7a71,
R,0x4b19,
R,0x4648,
W,0x82df,5275
R,0xb4ec,
R,0x9323,
R,0xa2c4,
R,0x51e5,
R,0x6798,
W,0xccc7,32558
R,0xba87,
W,0x956e,9851
R,0x1ca7,
W,0x670b,27541
R,0xd1f3,
R,0x9af0,
W,0xbdb3,51713
W,0x47c9,45448
R,0x86d0,
R,0x882f,
R,0xb8b3,
R,0x3a7a,
R,0xa57e,
R,0x1456,
R,0xebd3,
W,0xdec7,2740
W,0x2354,4738
R,0xe675,
W,0x2ab5,28252
R,0x550c,
W,0x8eaa,57854
R,0x6a3e,
W,0x45a2,42925
W,0x44d3,42324
R,0x75f4,
R,0x24dc,
R,0xd533,
W,0x4622,33752
R,0xd4fb,
R,0x7291,
W,0x1e86,47671
W,0x7d33,44150
R,0x7536,
W,0x9684,45033
W,0xd067,20328
W,0x638a,2097
R,0xcaff,
W,0xacc3,25432
R,0xf54,
W,0x2815,52015
W,0x6cb4,35895
W,0x87c8,32294
R,0xaa66,
R,0x393,
R,0x60af,
R,0xb7b4,
R,0x3dcc,
R,0x2de2,
W,0x8124,2379
W,0xc2a0,18961
R,0x20d8,
W,0x8378,34638
W,0x8fe9,38742
R,0x8cbd,
R,0x19b8,
R,0x7db4,
W,0x14ac,5161
R,0x79c2,
R,0x904b,
R,0x1dc1,
R,0x718a,
W,0xd6ea,59870
W,0x852b,34635
W,0x2c5e,38901
W,0xb9ff,14764
R,0x1d90,
W,0xba03,49676
W,0xbca0,11530
W,0x3544,5525
R,0xb23a,
R,0x72b6,
R,0x2f96,
W,0x8f3c,12847
W,0x79db,45305
W,0x7ec4,24023
W,0xbe75,2280
W,0xbeed,2151
W,0x5bc7,54353
W,0xf456,6246
R,0xfb91,
W,0xe906,26648
R,0x3bc0,
R,0xe30c,
R,0xd0bb,
R,0x7db9,
R,0xf8c,
W,0x1c2d,61134
R,0xf2fa,
W,0x109e,56737
W,0x50,13592
R,0xae2a,
R,0x87f5,
R,0xe14b,
W,0x23a1,45675
R,0x96bb,
W,0x9493,23993
W,0x67fd,46750
W,0xbdfb,39480
R,0xe699,
W,0xd070,53298
R,0x2d87,
W,0x501,34588
R,0xa8e6,
R,0x7efb,
W,0xe830,51764
R,0x6b8,
W,0xfb22,32385
W,0x1471,1625
R,0x7144,
R,0x615e,
W,0xcec1,49212
W,0x23d2,54307
R,0x6c61,
R,0xb55a,
R,0x1603,
R,0xbe13,
W,0xf94,31599
W,0x4920,35478
R,0xe2d2,
W,0x939d,52315
R,0xc8b8,
R,0x7d65,
R,0x65a0,
R,0x3b4b,
R,0xc4a7,
W,0xb064,15106
W,0xa5a4,1829
R,0x7e7c,
R,0x6e21,
W,0xac99,49117
W,0xf073,18223
W,0x10ef,62648
R,0x36f1,
W,0x9446,57401
R,0xaa45,
R,0xd8a5,
R,0xd22c,
R,0xed5,
W,0x43f6,45398
R,0x2283,
W,0xd417,60520
W,0x8bda,10159
R,0x42a0,
W,0x244e,33767
R,0x9f6b,
W,0x9ac,39000
R,0xb747,
W,0x6da0,30486
W,0xb7c4,16973
R,0xabca,
W,0x8851,55072
R,0xf380,
W,0x46d6,43002
R,0xbf83,
R,0xc9c,
W,0x7fb7,23251
R,0x6aef,
R,0x6452,
W,0xf209,32600
W,0x1b34,31655
W,0xb4d8,63975
R,0x993e,
R,0x4767,
R,0x28a4,
R,0x9902,
W,0xdf98,39869
R,0x8d44,
W,0x60d8,50841
R,0xe6da,
R,0x830d,
W,0xba55,23879
W,0x1d42,53251
W,0xd86d,62104
R,0x28dc,
W,0x8093,61217
W,0xc5bb,29068
R,0xd8ac,
R,0xc008,
R,0x5dc0,
W,0x354,45487
R,0xfc07,
W,0xcef7,57688
W,0x1054,17366
W,0x5160,62062
W,0x4b17,10862
R,0x4a0e,
R,0x820e,
R,0x7e04,
R,0x48d0,
W,0x2a03,33941
R,0xcbf1,
W,0xb96,2158
W,0x43cf,21496
W,0x1208,10933
R,0xe4f7,
R,0x79db,
R,0xe435,
R,0x336d,
R,0x3d29,
R,0x8901,
W,0x5a83,35868
R,0x4e50,
R,0x5421,
R,0x817a,
W,0x316c,19881
W,0x5b73,4228
R,0x5f4b,
W,0xa638,18187
R,0x54b5,
W,0xf77a,52513
R,0xccad,
R,0x3e9d,
R,0xea4c,
R,0x8c1e,
W,0xc2ca,22727
R,0xafaa,
W,0xdec2,43290
R,0x812,
R,0x9d97,
R,0xd856,
R,0xf824,
W,0xf515,1487
R,0x549,
W,0x4f95,40884
R,0xf9d7,
W,0x9a39,4043
W,0x8b6e,60755
R,0x896b,
R,0x2e6b,
W,0x15d7,31650
W,0x9f7a,1980
R,0x6d27,
W,0x93ff,58593
W,0xdf63,25692
R,0xd56a,
R,0x2698,
R,0x9ada,
R,0xbc52,
R,0x7aa5,
R,0xf50b,
W,0x4f4f,61786
R,0x1268,
W,0x40f2,56820
W,0xf64b,22228
W,0x7c0,596
W,0x3d1e,59836
R,0x6e65,
W,0x605b,36633
W,0xb41,27180
W,0xc93f,50116
W,0x4927,57782
R,0xe3b1,
R,0xaf6e,
R,0x7d4f,
W,0x19e5,62512
W,0x6612,14065
W,0xf816,29375
W,0x7780,8576
R,0x1a85,
W,0x707b,47288
R,0xb941,
R,0x7a13,
W,0x5de5,7398
W,0x8dfb,30018
W,0x11c1,56881
W,0x6b8,32114
R,0x2654,
R,0x3e3f,
W,0xee27,26757
R,0x6367,
W,0xbfbc,25330
W,0xbffb,47313
W,0x3469,28860
W,0xba53,58713
W,0x8c19,57842
W,0xf2ad,16638
R,0xbbec,
R,0x3c69,
W,0x9ed0,62698
W,0xbccc,37220
W,0x971b,28419
W,0xb879,13753
R,0x9e6d,
R,0x9b01,
R,0x5f02,
R,0x11d,
R,0xd195,
R,0x1598,
W,0x8e41,3263
R,0xae7f,
W,0x3212,1116
R,0x37fe,
R,0x2e09,
R,0x6440,
W,0xdf92,55391
R,0xcc5c,
R,0xcf0d,
W,0xdfaa,43796
W,0xdd6e,6628
R,0xb03d,
R,0xcf6,
W,0x457d,55254
W,0xc507,31900
R,0xf5c5,
R,0x9c2e,
W,0x42f8,30872
W,0x81be,14287
R,0x79f,
W,0xc836,51877
R,0xff52,
R,0xc1e2,
W,0xb739,43119
R,0x4107,
R,0xd91c,
R,0x1401,
R,0x1b2a,
R,0xe035,
R,0xd884,
R,0x503b,
W,0x4f02,48452
W,0x7119,7287
W,0xfeb9,10216
W,0xa691,30666
R,0xd2b5,
W,0x818e,33570
W,0xc80f,41142
R,0x9f9f,
W,0x5f38,62850
R,0x2954,
W,0x7869,28278
W,0xa4da,30703
W,0x4347,54137
W,0x8b9f,39077
W,0x866d,55808
R,0x23dd,
W,0x9c52,34997
W,0x8b82,15990
W,0xe0a2,44022
W,0xbd59,6680
R,0xef8c,
R,0xb84e,
W,0x202a,24080
W,0x6d05,38735
R,0xb324,
R,0x7952,
R,0x694e,
W,0x4815,46601
W,0xdc0b,46911
R,0xd837,
W,0x233e,64559
R,0xd33d,
W,0x88d5,38373
W,0xe983,4685
W,0x254c,30809
W,0x91ac,63558
W,0xee29,37529
W,0x1b9c,14563
W,0x71c3,35802
R,0xc12f,
W,0x20fe,19408
W,0xcbc6,65235
W,0xade6,17058
R,0xb7d7,
W,0x13c9,21961
R,0x5bc7,
W,0x7132,1295
R,0xa97a,
W,0x772b,12659
R,0xfa0a,
W,0xbbc9,19093
R,0x59e8,
W,0xf73b,8408
R,0x20b1,
R,0xefc8,
W,0x37e5,2325
R,0x1060,
R,0x75c6,
W,0xf603,21139
W,0xada4,57790
R,0x8053,
W,0x6e8,30685
R,0x9f44,
W,0x8afc,18988
W,0x4a8a,46341
W,0x801a,26674
R,0x38f6,
W,0xb770,36323
R,0x6d1d,
W,0x2149,61852
R,0x5596,
W,0x6015,8811
W,0x88a5,52243
W,0xac82,5519
W,0x1fa6,2209
R,0x7e28,
R,0x68c1,
W,0x3a08,21184
W,0xeba9,6408
R,0xeb56,
W,0xe98d,33240
R,0x6033,
R,0xfe70,
W,0x5e7a,61543
R,0x8179,
R,0x3c39,
R,0xa5d1,
W,0xbef3,47431
W,0x31a6,64972
W,0xad90,56297
W,0x8c11,21355
W,0x59c8,51697
W,0xa3e0,22980
W,0x3e0d,17509
W,0x1f96,16983
R,0x878a,
W,0xca98,57627
W,0x25d2,52257
W,0xd0cb,50738
R,0x6488,
W,0x5f84,58179
W,0x7991,31741
R,0x5c2,
R,0x24f0,
W,0x6a99,15543
W,0xfa4c,22300
W,0x4248,47127
W,0x1f8f,51548
R,0xcc86,
R,0xfc38,
W,0x49aa,22514
W,0x4ffe,39396
W,0x4b67,46241
R,0x3516,
W,0x639a,36534
W,0x425a,26644
R,0x258a,
R,0x28d2,
R,0x7369,
R,0xaaf8,
R,0x620e,
W,0x7ed7,12312
R,0x7d58,
W,0x105,41996
R,0xe0e0,
R,0xb2d4,
R,0x973e,
W,0xbc05,5888
R,0x9a7b,
W,0x8255,63812
W,0x3d5e,13344
R,0xcbb5,
R,0xf629,
R,0xc206,
W,0x9210,25174
W,0xe5c4,11919
W,0x2798,53981
W,0x192d,64780
R,0x34e6,
W,0x6ffc,30925
R,0x7f,
R,0xcbd8,
R,0xaab3,
W,0x2066,13403
W,0xb4a8,61038
R,0x6762,
W,0xabe5,41569
W,0xeadf,38876
R,0x7e62,
R,0xa958,
R,0x7a08,
W,0x8e6a,59326
R,0x1e2b,
W,0xc997,10504
R,0xafd9,
R,0x4745,
R,0x49a5,
R,0x5d15,
R,0x6c46,
W,0xcfed,52656
